1.2036e-11 1.2156e-11 1.2442e-11 1.3612e-11 1.1495e-11 1.1224e-11 1.157e-11 1.0239e-11 1.1598e-11 1.1626e-11 1.1523e-11 1.1444e-11 1.2182e-11 1.29e-11 1.1788e-11 1.2154e-11 1.2942e-11 1.2054e-11 1.2321e-11 1.1239e-11 8.3736e-12 7.7821e-12 9.1222e-12 7.9518e-12 5.6062e-12 5.5261e-12 5.4182e-12 5.8024e-12 5.6002e-12 5.5833e-12 5.5436e-12 6.0077e-12 2.6076e-12 2.2511e-12 3.019e-12 2.8542e-12 7.6217e-12 7.6805e-12 7.0672e-12 6.5713e-12 6.6563e-12 6.6167e-12 7.0412e-12 6.1468e-12 6.7001e-12 6.6831e-12 6.0682e-12 6.2568e-12 6.8335e-12 6.6706e-12 6.8937e-12 6.5926e-12 5.5768e-12 6.2519e-12 4.8623e-12 6.2276e-12 3.8265e-12 4.1559e-12 3.9018e-12 3.9325e-12 4.661e-12 4.6339e-12 4.8095e-12 4.6213e-12 3.321e-12 2.9439e-12 3.367e-12 3.2771e-12 5.5608e-12 4.7689e-12 5.2926e-12 4.8412e-12 1.5924e-12 1.5758e-12 2.0855e-12 1.8719e-12 1.2963e-12 1.448e-12 1.3466e-12 1.33e-12 2.1807e-12 2.2856e-12 1.7524e-12 2.0734e-12 2.5841e-12 2.385e-12 2.6214e-12 2.4667e-12 3.1125e-12 3.006e-12 3.4332e-12 3.3784e-12 3.4896e-12 3.3628e-12 3.441e-12 3.7035e-12
1.5842e-11 1.4419e-11 1.1144e-11 1.1919e-11 1.1909e-11 9.7564e-12 8.0454e-12 9.6771e-12 7.2034e-12 7.5046e-12 1.1135e-11 1.2557e-11 6.5911e-12 9.9913e-12 1.0039e-11 1.3091e-11 1.2928e-11 7.4625e-12 1.0572e-11 9.6994e-12 6.3431e-12 4.8104e-12 1.0317e-11 4.5612e-12 4.9777e-12 1.166e-11 1.1375e-11 3.1087e-12 6.6217e-12 6.5285e-12 3.512e-12 6.3622e-12 6.9531e-12 3.4855e-12 2.4604e-12 5.285e-12 6.4236e-12 4.8522e-12 3.4372e-12 2.1299e-12 4.7429e-12 4.1676e-12 1.9755e-12 2.5463e-12 2.189e-12 3.4827e-12 3.7481e-12 5.6617e-12 5.7777e-12 4.8838e-12 4.7127e-12 4.5801e-12 2.9614e-12 2.8971e-12 5.083e-12 4.6655e-12 4.3745e-12 4.0701e-12 5.0297e-12 5.5481e-12 6.852e-12 6.0111e-12 4.2688e-12 5.7692e-12 5.8546e-12 6.2725e-12 5.3184e-12 4.8907e-12 1.8114e-12 4.2446e-12 2.9084e-12 3.3006e-12 3.3599e-12 1.4633e-12 2.407e-12 2.7712e-12 1.8651e-12 1.6246e-12 1.619e-12 2.8556e-12 1.9615e-12 2.0699e-12 2.265e-12 2.1829e-12 2.4288e-12 2.1032e-12 2.5217e-12 2.4403e-12 2.7339e-12 2.7955e-12 2.7861e-12 2.8852e-12 3.0804e-12 3.1902e-12 3.405e-12 3.6068e-12
1.4645e-11 1.3657e-11 1.2751e-11 1.174e-11 1.1359e-11 1.0712e-11 9.3134e-12 7.6268e-12 6.4494e-12 6.5128e-12 6.5209e-12 1.1341e-11 1.2963e-11 5.987e-12 6.9082e-12 7.8449e-12 1.1473e-11 5.4848e-12 9.5893e-12 8.51e-12 7.7394e-12 7.5313e-12 5.521e-12 8.3425e-12 6.2687e-12 8.9966e-12 9.2747e-12 4.8017e-12 6.0979e-12 4.0248e-12 5.0786e-12 4.6477e-12 5.8376e-12 5.3303e-12 3.0198e-12 5.235e-12 4.1931e-12 7.1622e-12 9.8707e-12 4.6926e-12 4.1003e-12 4.0063e-12 3.1612e-12 3.837e-12 2.6259e-12 2.5229e-12 5.203e-12 3.5425e-12 3.3619e-12 4.3152e-12 4.8516e-12 4.2957e-12 4.6239e-12 4.538e-12 4.9311e-12 4.9269e-12 2.707e-12 5.231e-12 7.3077e-12 2.5463e-12 3.353e-12 6.0782e-12 4.4887e-12 2.9362e-12 3.4202e-12 4.439e-12 2.0007e-12 3.3332e-12 4.8965e-12 5.922e-12 4.2865e-12 3.2196e-12 1.8702e-12 1.8411e-12 2.6666e-12 1.8231e-12 1.2646e-12 3.0261e-12 2.0924e-12 4.8796e-12 2.2787e-12 5.846e-12 2.7231e-12 2.0156e-12 2.3655e-12 2.7419e-12 1.9714e-12 2.1123e-12 2.4476e-12 2.5244e-12 2.721e-12 2.6622e-12 2.7973e-12 2.6462e-12 2.9271e-12 2.9031e-12
1.6059e-11 1.4561e-11 1.078e-11 1.0377e-11 1.0345e-11 1.023e-11 9.5936e-12 8.3026e-12 6.703e-12 7.1849e-12 8.5398e-12 5.6575e-12 1.1471e-11 1.2343e-11 6.9472e-12 1.0788e-11 9.112e-12 6.9648e-12 1.0096e-11 4.9757e-12 5.44e-12 1.18e-11 4.5711e-12 4.8735e-12 5.2974e-12 5.5103e-12 6.5374e-12 1.1136e-11 3.8345e-12 3.2091e-12 5.8042e-12 4.7424e-12 3.8883e-12 4.1804e-12 5.6791e-12 3.9776e-12 4.4083e-12 4.2117e-12 1.1023e-11 3.4405e-12 7.2739e-12 3.572e-12 4.2388e-12 4.9337e-12 3.7864e-12 4.4829e-12 6.9657e-12 4.3771e-12 3.9162e-12 5.0038e-12 4.6802e-12 2.961e-12 4.928e-12 3.2458e-12 3.8707e-12 3.8799e-12 3.9227e-12 6.597e-12 6.2093e-12 4.6041e-12 2.2872e-12 4.3242e-12 1.8239e-12 4.5179e-12 2.6931e-12 5.8417e-12 2.9564e-12 1.7346e-12 2.0896e-12 3.2285e-12 3.6364e-12 5.2181e-12 1.5575e-12 2.7405e-12 2.2557e-12 1.3293e-12 3.7325e-12 1.2532e-12 1.6251e-12 1.9589e-12 5.5392e-12 2.7657e-12 2.1444e-12 2.2412e-12 2.3052e-12 2.6472e-12 2.9922e-12 2.7442e-12 2.2618e-12 2.1572e-12 2.9284e-12 2.6469e-12 2.5597e-12 2.3703e-12 2.2005e-12 2.3163e-12
1.4645e-11 1.3657e-11 1.2751e-11 1.174e-11 1.1359e-11 1.0712e-11 9.3134e-12 7.6268e-12 6.4494e-12 6.5128e-12 6.5209e-12 1.1341e-11 1.2963e-11 5.987e-12 6.9082e-12 7.8449e-12 1.1473e-11 5.4848e-12 9.5893e-12 8.51e-12 7.7394e-12 7.5313e-12 5.521e-12 8.3425e-12 6.2687e-12 8.9966e-12 9.2747e-12 4.8017e-12 6.0979e-12 4.0248e-12 5.0786e-12 4.6477e-12 5.8376e-12 5.3303e-12 3.0198e-12 5.235e-12 4.1931e-12 7.1622e-12 9.8707e-12 4.6926e-12 4.1003e-12 4.0063e-12 3.1612e-12 3.837e-12 2.6259e-12 2.5229e-12 5.203e-12 3.5425e-12 3.3619e-12 4.3152e-12 4.8516e-12 4.2957e-12 4.6239e-12 4.538e-12 4.9311e-12 4.9269e-12 2.707e-12 5.231e-12 7.3077e-12 2.5463e-12 3.353e-12 6.0782e-12 4.4887e-12 2.9362e-12 3.4202e-12 4.439e-12 2.0007e-12 3.3332e-12 4.8965e-12 5.922e-12 4.2865e-12 3.2196e-12 1.8702e-12 1.8411e-12 2.6666e-12 1.8231e-12 1.2646e-12 3.0261e-12 2.0924e-12 4.8796e-12 2.2787e-12 5.846e-12 2.7231e-12 2.0156e-12 2.3655e-12 2.7419e-12 1.9714e-12 2.1123e-12 2.4476e-12 2.5244e-12 2.721e-12 2.6622e-12 2.7973e-12 2.6462e-12 2.9271e-12 2.9031e-12
1.5842e-11 1.4419e-11 1.1144e-11 1.1919e-11 1.1909e-11 9.7564e-12 8.0454e-12 9.6771e-12 7.2034e-12 7.5046e-12 1.1135e-11 1.2557e-11 6.5911e-12 9.9913e-12 1.0039e-11 1.3091e-11 1.2928e-11 7.4625e-12 1.0572e-11 9.6994e-12 6.3431e-12 4.8104e-12 1.0317e-11 4.5612e-12 4.9777e-12 1.166e-11 1.1375e-11 3.1087e-12 6.6217e-12 6.5285e-12 3.512e-12 6.3622e-12 6.9531e-12 3.4855e-12 2.4604e-12 5.285e-12 6.4236e-12 4.8522e-12 3.4372e-12 2.1299e-12 4.7429e-12 4.1676e-12 1.9755e-12 2.5463e-12 2.189e-12 3.4827e-12 3.7481e-12 5.6617e-12 5.7777e-12 4.8838e-12 4.7127e-12 4.5801e-12 2.9614e-12 2.8971e-12 5.083e-12 4.6655e-12 4.3745e-12 4.0701e-12 5.0297e-12 5.5481e-12 6.852e-12 6.0111e-12 4.2688e-12 5.7692e-12 5.8546e-12 6.2725e-12 5.3184e-12 4.8907e-12 1.8114e-12 4.2446e-12 2.9084e-12 3.3006e-12 3.3599e-12 1.4633e-12 2.407e-12 2.7712e-12 1.8651e-12 1.6246e-12 1.619e-12 2.8556e-12 1.9615e-12 2.0699e-12 2.265e-12 2.1829e-12 2.4288e-12 2.1032e-12 2.5217e-12 2.4403e-12 2.7339e-12 2.7955e-12 2.7861e-12 2.8852e-12 3.0804e-12 3.1902e-12 3.405e-12 3.6068e-12
1.1813e-11 1.1646e-11 1.2253e-11 1.212e-11 9.9178e-12 1.0544e-11 1.1401e-11 1.1909e-11 1.045e-11 1.0308e-11 8.1405e-12 9.3781e-12 8.9944e-12 9.6187e-12 8.2022e-12 7.7309e-12 7.7019e-12 8.3327e-12 9.1272e-12 9.6811e-12 9.1724e-12 8.7994e-12 1.1478e-11 1.1083e-11 8.3848e-12 8.4083e-12 4.6929e-12 4.8432e-12 3.9243e-12 3.8176e-12 3.3372e-12 3.3929e-12 6.1949e-12 6.3748e-12 5.558e-12 5.2807e-12 3.1666e-12 3.2242e-12 3.7111e-12 4.0375e-12 3.2879e-12 3.1662e-12 4.8182e-12 4.4296e-12 4.3684e-12 4.4515e-12 4.3369e-12 4.6233e-12 2.1786e-12 2.1501e-12 4.6118e-12 5.0712e-12 4.7958e-12 4.7272e-12 4.0144e-12 4.2071e-12 3.9655e-12 4.0076e-12 4.7925e-12 4.4391e-12 4.1695e-12 4.2371e-12 7.1973e-12 6.3019e-12 4.3622e-12 4.1652e-12 5.1626e-12 5.7783e-12 3.4882e-12 3.3027e-12 3.7752e-12 3.4607e-12 2.2276e-12 2.3009e-12 1.209e-12 1.1534e-12 1.192e-12 1.2654e-12 2.2749e-12 2.1729e-12 2.5458e-12 2.5041e-12 1.7227e-12 1.794e-12 2.2125e-12 2.2897e-12 2.6154e-12 2.7557e-12 3.0987e-12 3.0255e-12 2.7349e-12 2.7758e-12 3.5068e-12 3.3912e-12 3.2246e-12 3.4796e-12
1.4645e-11 1.3657e-11 1.2751e-11 1.174e-11 1.1359e-11 1.0712e-11 9.3134e-12 7.6268e-12 6.4494e-12 6.5128e-12 6.5209e-12 1.1341e-11 1.2963e-11 5.987e-12 6.9082e-12 7.8449e-12 1.1473e-11 5.4848e-12 9.5893e-12 8.51e-12 7.7394e-12 7.5313e-12 5.521e-12 8.3425e-12 6.2687e-12 8.9966e-12 9.2747e-12 4.8017e-12 6.0979e-12 4.0248e-12 5.0786e-12 4.6477e-12 5.8376e-12 5.3303e-12 3.0198e-12 5.235e-12 4.1931e-12 7.1622e-12 9.8707e-12 4.6926e-12 4.1003e-12 4.0063e-12 3.1612e-12 3.837e-12 2.6259e-12 2.5229e-12 5.203e-12 3.5425e-12 3.3619e-12 4.3152e-12 4.8516e-12 4.2957e-12 4.6239e-12 4.538e-12 4.9311e-12 4.9269e-12 2.707e-12 5.231e-12 7.3077e-12 2.5463e-12 3.353e-12 6.0782e-12 4.4887e-12 2.9362e-12 3.4202e-12 4.439e-12 2.0007e-12 3.3332e-12 4.8965e-12 5.922e-12 4.2865e-12 3.2196e-12 1.8702e-12 1.8411e-12 2.6666e-12 1.8231e-12 1.2646e-12 3.0261e-12 2.0924e-12 4.8796e-12 2.2787e-12 5.846e-12 2.7231e-12 2.0156e-12 2.3655e-12 2.7419e-12 1.9714e-12 2.1123e-12 2.4476e-12 2.5244e-12 2.721e-12 2.6622e-12 2.7973e-12 2.6462e-12 2.9271e-12 2.9031e-12
3.3851e-11 2.4819e-11 1.8729e-11 2.0956e-11 1.4495e-11 1.4308e-11 1.5127e-11 1.2634e-11 9.7321e-12 1.1393e-11 1.0203e-11 9.4711e-12 9.0579e-12 1.031e-11 7.326e-12 8.1279e-12 5.9051e-12 5.9167e-12 1.2206e-11 1.3106e-11 8.6756e-12 4.9092e-12 9.3876e-12 9.8125e-12 6.3529e-12 7.6139e-12 8.132e-12 6.5676e-12 5.3157e-12 7.7983e-12 8.1016e-12 4.2887e-12 5.3658e-12 6.1018e-12 4.3388e-12 7.8739e-12 7.6e-12 4.8377e-12 9.3335e-12 5.5928e-12 6.0158e-12 6.0787e-12 6.7815e-12 3.7739e-12 2.2214e-12 3.6832e-12 2.3677e-12 2.514e-12 3.0585e-12 2.97e-12 2.2326e-12 3.863e-12 4.5763e-12 4.6442e-12 4.0295e-12 4.6108e-12 4.7963e-12 4.9157e-12 3.811e-12 2.756e-12 1.6183e-12 2.193e-12 6.9727e-12 6.608e-12 4.0716e-12 5.6044e-12 4.4716e-12 5.1743e-12 4.0403e-12 6.8398e-12 1.5076e-12 4.1334e-12 3.5963e-12 2.7663e-12 3.1817e-12 2.8163e-12 3.6464e-12 3.8795e-12 5.3461e-12 1.631e-12 4.0715e-12 4.1153e-12 2.7769e-12 3.5164e-12 2.0552e-12 2.1188e-12 2.1512e-12 1.688e-12 2.5395e-12 2.781e-12 2.3564e-12 2.6385e-12 2.7014e-12 2.3918e-12 2.2612e-12 1.896e-12
3.3004e-11 3.4759e-11 2.5049e-11 2.37e-11 2.2164e-11 1.7396e-11 1.5883e-11 1.0838e-11 1.3052e-11 1.3355e-11 1.228e-11 1.8713e-11 7.6369e-12 7.5764e-12 7.3337e-12 7.5999e-12 7.4729e-12 7.1913e-12 7.3365e-12 5.0147e-12 6.0182e-12 6.0416e-12 1.3629e-11 1.4268e-11 8.3802e-12 1.0563e-11 8.0894e-12 6.1278e-12 1.3737e-11 6.9224e-12 8.6794e-12 1.1114e-11 1.2089e-11 4.5535e-12 8.8139e-12 5.6218e-12 8.013e-12 5.2287e-12 3.3286e-12 4.4987e-12 2.5375e-12 5.9454e-12 4.7891e-12 3.5034e-12 3.3567e-12 3.8301e-12 3.9976e-12 2.2435e-12 3.541e-12 3.5591e-12 2.9396e-12 4.0334e-12 3.4553e-12 2.6012e-12 3.5417e-12 2.9352e-12 3.9551e-12 2.9903e-12 2.2829e-12 2.114e-12 2.3914e-12 1.6595e-12 2.6718e-12 3.6701e-12 7.0119e-12 7.8902e-12 4.8971e-12 6.3257e-12 4.8339e-12 8.3224e-12 3.9537e-12 7.0636e-12 3.8655e-12 6.5545e-12 1.4757e-12 7.3051e-12 2.8881e-12 3.1832e-12 2.5723e-12 2.1498e-12 2.4815e-12 1.7704e-12 2.2571e-12 1.9566e-12 1.9987e-12 1.9028e-12 2.0834e-12 1.9248e-12 2.1777e-12 2.1088e-12 2.2588e-12 1.9819e-12 2.0929e-12 2.2571e-12 1.4997e-12 1.3222e-12
3.3851e-11 2.4819e-11 1.8729e-11 2.0956e-11 1.4495e-11 1.4308e-11 1.5127e-11 1.2634e-11 9.7321e-12 1.1393e-11 1.0203e-11 9.4711e-12 9.0579e-12 1.031e-11 7.326e-12 8.1279e-12 5.9051e-12 5.9167e-12 1.2206e-11 1.3106e-11 8.6756e-12 4.9092e-12 9.3876e-12 9.8125e-12 6.3529e-12 7.6139e-12 8.132e-12 6.5676e-12 5.3157e-12 7.7983e-12 8.1016e-12 4.2887e-12 5.3658e-12 6.1018e-12 4.3388e-12 7.8739e-12 7.6e-12 4.8377e-12 9.3335e-12 5.5928e-12 6.0158e-12 6.0787e-12 6.7815e-12 3.7739e-12 2.2214e-12 3.6832e-12 2.3677e-12 2.514e-12 3.0585e-12 2.97e-12 2.2326e-12 3.863e-12 4.5763e-12 4.6442e-12 4.0295e-12 4.6108e-12 4.7963e-12 4.9157e-12 3.811e-12 2.756e-12 1.6183e-12 2.193e-12 6.9727e-12 6.608e-12 4.0716e-12 5.6044e-12 4.4716e-12 5.1743e-12 4.0403e-12 6.8398e-12 1.5076e-12 4.1334e-12 3.5963e-12 2.7663e-12 3.1817e-12 2.8163e-12 3.6464e-12 3.8795e-12 5.3461e-12 1.631e-12 4.0715e-12 4.1153e-12 2.7769e-12 3.5164e-12 2.0552e-12 2.1188e-12 2.1512e-12 1.688e-12 2.5395e-12 2.781e-12 2.3564e-12 2.6385e-12 2.7014e-12 2.3918e-12 2.2612e-12 1.896e-12
1.4645e-11 1.3657e-11 1.2751e-11 1.174e-11 1.1359e-11 1.0712e-11 9.3132e-12 7.6272e-12 6.4494e-12 6.5128e-12 6.5401e-12 1.1341e-11 1.2963e-11 5.9867e-12 6.9083e-12 7.8446e-12 1.1473e-11 5.4847e-12 9.5892e-12 8.5098e-12 7.7392e-12 7.5313e-12 5.5213e-12 8.3428e-12 6.2691e-12 8.9966e-12 9.275e-12 4.8017e-12 6.0977e-12 4.0248e-12 5.0787e-12 4.6476e-12 5.8378e-12 5.3303e-12 3.0198e-12 5.2348e-12 4.193e-12 7.1624e-12 9.8709e-12 4.6927e-12 4.1002e-12 4.0064e-12 3.1613e-12 3.8371e-12 2.626e-12 2.5229e-12 5.2031e-12 3.5425e-12 3.3618e-12 4.3151e-12 4.8517e-12 4.2955e-12 4.6239e-12 4.538e-12 4.931e-12 4.927e-12 2.707e-12 5.2312e-12 7.308e-12 2.5463e-12 3.3529e-12 6.0785e-12 4.4887e-12 2.9363e-12 3.4201e-12 4.4388e-12 2.0008e-12 3.3331e-12 4.8966e-12 5.9221e-12 4.2865e-12 3.2196e-12 1.8702e-12 1.841e-12 2.6665e-12 1.8231e-12 1.2646e-12 3.026e-12 2.0924e-12 4.8798e-12 2.2787e-12 5.8461e-12 2.723e-12 2.0156e-12 2.3655e-12 2.7418e-12 1.9714e-12 2.1123e-12 2.4477e-12 2.5245e-12 2.7209e-12 2.6622e-12 2.7972e-12 2.6462e-12 2.9271e-12 2.9031e-12
1.2635e-11 1.1681e-11 1.1659e-11 1.169e-11 1.1199e-11 1.1585e-11 8.7797e-12 9.3322e-12 1.0875e-11 9.3438e-12 9.4176e-12 8.8251e-12 7.7654e-12 7.3613e-12 6.911e-12 6.397e-12 5.9951e-12 6.0812e-12 4.9323e-12 5.3242e-12 5.2842e-12 5.575e-12 5.2063e-12 4.8803e-12 8.4669e-12 8.1568e-12 4.4803e-12 4.7365e-12 4.2577e-12 4.0369e-12 4.4878e-12 4.4769e-12 5.4033e-12 5.4052e-12 5.0438e-12 5.0714e-12 5.4591e-12 5.6364e-12 5.4521e-12 5.2064e-12 5.8146e-12 5.667e-12 4.5955e-12 4.5684e-12 3.7181e-12 3.8022e-12 5.4773e-12 5.4741e-12 3.6975e-12 3.9798e-12 4.4892e-12 4.3146e-12 4.1195e-12 4.233e-12 3.8939e-12 3.9212e-12 5.0691e-12 4.9165e-12 4.9457e-12 4.8984e-12 2.6857e-12 2.6255e-12 3.0843e-12 2.8927e-12 3.1058e-12 3.1829e-12 2.2514e-12 2.1629e-12 4.9716e-12 5.5092e-12 1.8427e-12 1.916e-12 1.6893e-12 1.6235e-12 1.7705e-12 1.8085e-12 1.9873e-12 2.1751e-12 3.3239e-12 3.125e-12 2.4276e-12 2.6127e-12 2.0559e-12 2.0291e-12 2.0394e-12 1.9955e-12 2.2014e-12 2.1942e-12 2.559e-12 2.5288e-12 2.6958e-12 2.5294e-12 2.706e-12 2.9424e-12 2.8636e-12 2.8266e-12
1.6059e-11 1.4561e-11 1.078e-11 1.0377e-11 1.0345e-11 1.023e-11 9.5936e-12 8.3026e-12 6.703e-12 7.1849e-12 8.5398e-12 5.6575e-12 1.1471e-11 1.2343e-11 6.9472e-12 1.0788e-11 9.112e-12 6.9648e-12 1.0096e-11 4.9757e-12 5.44e-12 1.18e-11 4.5711e-12 4.8735e-12 5.2974e-12 5.5103e-12 6.5374e-12 1.1136e-11 3.8345e-12 3.2091e-12 5.8042e-12 4.7424e-12 3.8883e-12 4.1804e-12 5.6791e-12 3.9776e-12 4.4083e-12 4.2117e-12 1.1023e-11 3.4405e-12 7.2739e-12 3.572e-12 4.2388e-12 4.9337e-12 3.7864e-12 4.4829e-12 6.9657e-12 4.3771e-12 3.9162e-12 5.0038e-12 4.6802e-12 2.961e-12 4.928e-12 3.2458e-12 3.8707e-12 3.8799e-12 3.9227e-12 6.597e-12 6.2093e-12 4.6041e-12 2.2872e-12 4.3242e-12 1.8239e-12 4.5179e-12 2.6931e-12 5.8417e-12 2.9564e-12 1.7346e-12 2.0896e-12 3.2285e-12 3.6364e-12 5.2181e-12 1.5575e-12 2.7405e-12 2.2557e-12 1.3293e-12 3.7325e-12 1.2532e-12 1.6251e-12 1.9589e-12 5.5392e-12 2.7657e-12 2.1444e-12 2.2412e-12 2.3052e-12 2.6472e-12 2.9922e-12 2.7442e-12 2.2618e-12 2.1572e-12 2.9284e-12 2.6469e-12 2.5597e-12 2.3703e-12 2.2005e-12 2.3163e-12
3.3004e-11 3.4759e-11 2.5049e-11 2.37e-11 2.2164e-11 1.7396e-11 1.5883e-11 1.0838e-11 1.3052e-11 1.3355e-11 1.228e-11 1.8713e-11 7.6369e-12 7.5764e-12 7.3337e-12 7.5999e-12 7.4729e-12 7.1913e-12 7.3365e-12 5.0147e-12 6.0182e-12 6.0416e-12 1.3629e-11 1.4268e-11 8.3802e-12 1.0563e-11 8.0894e-12 6.1278e-12 1.3737e-11 6.9224e-12 8.6794e-12 1.1114e-11 1.2089e-11 4.5535e-12 8.8139e-12 5.6218e-12 8.013e-12 5.2287e-12 3.3286e-12 4.4987e-12 2.5375e-12 5.9454e-12 4.7891e-12 3.5034e-12 3.3567e-12 3.8301e-12 3.9976e-12 2.2435e-12 3.541e-12 3.5591e-12 2.9396e-12 4.0334e-12 3.4553e-12 2.6012e-12 3.5417e-12 2.9352e-12 3.9551e-12 2.9903e-12 2.2829e-12 2.114e-12 2.3914e-12 1.6595e-12 2.6718e-12 3.6701e-12 7.0119e-12 7.8902e-12 4.8971e-12 6.3257e-12 4.8339e-12 8.3224e-12 3.9537e-12 7.0636e-12 3.8655e-12 6.5545e-12 1.4757e-12 7.3051e-12 2.8881e-12 3.1832e-12 2.5723e-12 2.1498e-12 2.4815e-12 1.7704e-12 2.2571e-12 1.9566e-12 1.9987e-12 1.9028e-12 2.0834e-12 1.9248e-12 2.1777e-12 2.1088e-12 2.2588e-12 1.9819e-12 2.0929e-12 2.2571e-12 1.4997e-12 1.3222e-12
1.5135e-10 1.4506e-10 8.4229e-11 8.8956e-11 1.3131e-10 8.546e-11 2.0105e-11 1.9129e-11 1.7123e-11 1.7144e-11 2.2149e-11 1.8462e-11 9.3264e-12 8.2223e-12 1.004e-11 9.8873e-12 8.0824e-12 7.2969e-12 7.0708e-12 5.8254e-12 5.9833e-12 8.6642e-12 7.6071e-12 8.1281e-12 3.6206e-12 3.7061e-12 1.2892e-11 1.2686e-11 1.4507e-11 1.2149e-11 8.2935e-12 8.581e-12 1.0963e-11 1.2047e-11 1.4998e-11 1.4159e-11 1.1939e-11 1.2892e-11 7.2598e-12 7.9941e-12 3.8007e-12 5.8988e-12 4.7154e-12 3.9145e-12 2.2459e-12 2.5111e-12 3.9164e-12 3.9509e-12 3.6987e-12 3.2616e-12 2.803e-12 3.7807e-12 2.9131e-12 3.0348e-12 2.2548e-12 2.3225e-12 2.3093e-12 2.2582e-12 1.924e-12 2.4e-12 2.6432e-12 2.7635e-12 2.7226e-12 1.0506e-12 3.8736e-12 4.2584e-12 7.342e-12 6.7315e-12 9.356e-12 8.7856e-12 6.4173e-12 5.7084e-12 6.3539e-12 6.9954e-12 8.1034e-12 7.7569e-12 7.4876e-12 6.4495e-12 3.6055e-12 3.2536e-12 1.5429e-12 2.3734e-12 2.2167e-12 1.6847e-12 1.9622e-12 2.0135e-12 1.8836e-12 2.0493e-12 1.9304e-12 1.9706e-12 2.1205e-12 1.8953e-12 1.8713e-12 1.5062e-12 1.6349e-12 1.4854e-12
3.3004e-11 3.4759e-11 2.5049e-11 2.37e-11 2.2164e-11 1.7396e-11 1.5883e-11 1.0838e-11 1.3052e-11 1.3355e-11 1.228e-11 1.8713e-11 7.6369e-12 7.5764e-12 7.3337e-12 7.5999e-12 7.4729e-12 7.1913e-12 7.3365e-12 5.0147e-12 6.0182e-12 6.0416e-12 1.3629e-11 1.4268e-11 8.3802e-12 1.0563e-11 8.0894e-12 6.1278e-12 1.3737e-11 6.9224e-12 8.6794e-12 1.1114e-11 1.2089e-11 4.5535e-12 8.8139e-12 5.6218e-12 8.013e-12 5.2287e-12 3.3286e-12 4.4987e-12 2.5375e-12 5.9454e-12 4.7891e-12 3.5034e-12 3.3567e-12 3.8301e-12 3.9976e-12 2.2435e-12 3.541e-12 3.5591e-12 2.9396e-12 4.0334e-12 3.4553e-12 2.6012e-12 3.5417e-12 2.9352e-12 3.9551e-12 2.9903e-12 2.2829e-12 2.114e-12 2.3914e-12 1.6595e-12 2.6718e-12 3.6701e-12 7.0119e-12 7.8902e-12 4.8971e-12 6.3257e-12 4.8339e-12 8.3224e-12 3.9537e-12 7.0636e-12 3.8655e-12 6.5545e-12 1.4757e-12 7.3051e-12 2.8881e-12 3.1832e-12 2.5723e-12 2.1498e-12 2.4815e-12 1.7704e-12 2.2571e-12 1.9566e-12 1.9987e-12 1.9028e-12 2.0834e-12 1.9248e-12 2.1777e-12 2.1088e-12 2.2588e-12 1.9819e-12 2.0929e-12 2.2571e-12 1.4997e-12 1.3222e-12
1.6059e-11 1.4561e-11 1.078e-11 1.0377e-11 1.0345e-11 1.023e-11 9.5936e-12 8.3026e-12 6.703e-12 7.1849e-12 8.5398e-12 5.6575e-12 1.1471e-11 1.2343e-11 6.9472e-12 1.0788e-11 9.112e-12 6.9648e-12 1.0096e-11 4.9757e-12 5.44e-12 1.18e-11 4.5711e-12 4.8735e-12 5.2974e-12 5.5103e-12 6.5374e-12 1.1136e-11 3.8345e-12 3.2091e-12 5.8042e-12 4.7424e-12 3.8883e-12 4.1804e-12 5.6791e-12 3.9776e-12 4.4083e-12 4.2117e-12 1.1023e-11 3.4405e-12 7.2739e-12 3.572e-12 4.2388e-12 4.9337e-12 3.7864e-12 4.4829e-12 6.9657e-12 4.3771e-12 3.9162e-12 5.0038e-12 4.6802e-12 2.961e-12 4.928e-12 3.2458e-12 3.8707e-12 3.8799e-12 3.9227e-12 6.597e-12 6.2093e-12 4.6041e-12 2.2872e-12 4.3242e-12 1.8239e-12 4.5179e-12 2.6931e-12 5.8417e-12 2.9564e-12 1.7346e-12 2.0896e-12 3.2285e-12 3.6364e-12 5.2181e-12 1.5575e-12 2.7405e-12 2.2557e-12 1.3293e-12 3.7325e-12 1.2532e-12 1.6251e-12 1.9589e-12 5.5392e-12 2.7657e-12 2.1444e-12 2.2412e-12 2.3052e-12 2.6472e-12 2.9922e-12 2.7442e-12 2.2618e-12 2.1572e-12 2.9284e-12 2.6469e-12 2.5597e-12 2.3703e-12 2.2005e-12 2.3163e-12
